date,adjusted price,close,high,low,open,volume,ticker,day
2022-03-29,39.221466064453125,39.221466064453125,39.52381134033203,38.33711242675781,39.30461120605469,3774387,WDC,1
2022-03-30,38.26152801513672,38.26152801513672,39.39531326293945,38.01209259033203,39.153438568115234,3858662,WDC,2
2022-03-31,37.528343200683594,37.528343200683594,38.30687713623047,37.528343200683594,37.89115524291992,3867526,WDC,3
2022-04-01,36.575965881347656,36.575965881347656,38.178382873535156,35.993953704833984,37.89115524291992,4776956,WDC,4
2022-04-04,37.294029235839844,37.294029235839844,37.32426452636719,36.538169860839844,36.810279846191406,3721996,WDC,0
2022-04-05,36.371883392333984,36.371883392333984,37.15041732788086,36.26606369018555,36.8858642578125,7859546,WDC,1
2022-04-06,36.175357818603516,36.175357818603516,36.33408737182617,34.882843017578125,35.69916915893555,6190449,WDC,2
2022-04-07,36.09977340698242,36.09977340698242,36.318973541259766,35.192745208740234,36.15268325805664,4827892,WDC,3
2022-04-08,35.67649459838867,35.67649459838867,36.39455795288086,35.616024017333984,35.89569091796875,3300224,WDC,4
2022-04-11,35.54043960571289,35.54043960571289,36.507938385009766,35.34391403198242,35.44973373413086,3183403,WDC,0
2022-04-12,35.90325164794922,35.90325164794922,36.59864044189453,35.850341796875,36.054420471191406,3934734,WDC,1
2022-04-13,36.175357818603516,36.175357818603516,36.606197357177734,35.971275329589844,35.971275329589844,3072403,WDC,2
2022-04-14,35.02645492553711,35.02645492553711,35.96371841430664,34.96598434448242,35.1020393371582,6276709,WDC,3
2022-04-18,35.736961364746094,35.736961364746094,35.820106506347656,34.78458023071289,34.86772537231445,4253577,WDC,0
2022-04-19,36.999244689941406,36.999244689941406,37.0748291015625,35.60090637207031,35.736961364746094,4112810,WDC,1
2022-04-20,37.41496658325195,37.41496658325195,38.2917594909668,37.339378356933594,37.36961364746094,4672175,WDC,2
2022-04-21,37.974300384521484,37.974300384521484,38.57898712158203,37.70975112915039,37.732425689697266,5981415,WDC,3
2022-04-22,37.38473129272461,37.38473129272461,38.0272102355957,37.27891159057617,37.55857849121094,5632805,WDC,4
2022-04-25,38.556312561035156,38.556312561035156,38.63189697265625,36.916099548339844,36.9916877746582,7217097,WDC,0
2022-04-26,37.475433349609375,37.475433349609375,38.61677932739258,37.31670379638672,37.98185729980469,8092394,WDC,1
2022-04-27,37.8306884765625,37.8306884765625,38.38246536254883,37.0672721862793,37.0672721862793,6498179,WDC,2
2022-04-28,39.765682220458984,39.765682220458984,39.84882736206055,37.89115524291992,38.284202575683594,7674855,WDC,3
2022-04-29,40.113380432128906,40.113380432128906,41.30763244628906,40.0,40.17384719848633,10828755,WDC,4
2022-05-02,40.755859375,40.755859375,40.80876922607422,39.21390914916992,40.12849426269531,7452856,WDC,0
2022-05-03,46.65155029296875,46.65155029296875,47.32426452636719,44.75434494018555,45.38170623779297,29063003,WDC,1
2022-05-04,47.51322937011719,47.51322937011719,47.81557083129883,45.9334831237793,46.90854263305664,8517871,WDC,2
2022-05-05,46.250946044921875,46.250946044921875,47.09750747680664,45.60090637207031,46.65910720825195,5920425,WDC,3
2022-05-06,44.935752868652344,44.935752868652344,46.485260009765625,44.59561538696289,45.94860076904297,6130782,WDC,4
2022-05-09,42.72864532470703,42.72864532470703,45.70672607421875,42.47921371459961,43.8775520324707,6629156,WDC,0
2022-05-10,43.35601043701172,43.35601043701172,44.716552734375,42.5396842956543,43.567649841308594,7257581,WDC,1
2022-05-11,42.139076232910156,42.139076232910156,44.82237243652344,42.01814270019531,43.33333206176758,5589278,WDC,2
2022-05-12,41.98790740966797,41.98790740966797,42.448978424072266,41.00529098510742,41.36054229736328,5617987,WDC,3
2022-05-13,44.179893493652344,44.179893493652344,44.34618377685547,42.66817855834961,42.66817855834961,4296972,WDC,4
2022-05-16,43.756614685058594,43.756614685058594,44.625850677490234,43.35601043701172,43.92290115356445,3836303,WDC,0
2022-05-17,46.250946044921875,46.250946044921875,46.606197357177734,44.61829376220703,44.63340759277344,6561286,WDC,1
2022-05-18,44.67120361328125,44.67120361328125,46.32653045654297,44.45956039428711,45.35147476196289,3620390,WDC,2
2022-05-19,43.84731674194336,43.84731674194336,45.04157257080078,43.78684616088867,44.29327392578125,3192134,WDC,3
2022-05-20,42.94028854370117,42.94028854370117,44.47467803955078,41.76115036010742,44.36130142211914,4163746,WDC,4
2022-05-23,43.34089279174805,43.34089279174805,43.885108947753906,43.083900451660156,43.18216323852539,4132258,WDC,0
2022-05-24,42.78155517578125,42.78155517578125,43.1216926574707,41.98790740966797,42.88737869262695,2947379,WDC,1
2022-05-25,44.67120361328125,44.67120361328125,44.928192138671875,42.328041076660156,42.335601806640625,4970511,WDC,2
2022-05-26,45.865455627441406,45.865455627441406,46.25850296020508,44.202571868896484,44.21768569946289,3601735,WDC,3
2022-05-27,47.052154541015625,47.052154541015625,47.052154541015625,46.15268325805664,46.318973541259766,3372856,WDC,4
2022-05-31,45.873016357421875,45.873016357421875,47.02191925048828,45.064247131347656,46.71201705932617,4809502,WDC,1
2022-06-01,45.563114166259766,45.563114166259766,46.45502471923828,44.92063522338867,46.02418518066406,2666903,WDC,2
2022-06-02,46.810279846191406,46.810279846191406,47.120182037353516,45.72184371948242,45.797428131103516,3114077,WDC,3
2022-06-03,45.41194152832031,45.41194152832031,46.243385314941406,45.33635711669922,45.88813400268555,2347002,WDC,4
2022-06-06,45.139835357666016,45.139835357666016,46.182918548583984,45.01889419555664,46.00151062011719,3264503,WDC,0
2022-06-07,45.59334945678711,45.59334945678711,45.71428680419922,44.30839157104492,44.48979568481445,3185123,WDC,1
2022-06-08,43.703704833984375,43.703704833984375,47.619049072265625,43.61300277709961,47.51322937011719,9526526,WDC,2
2022-06-09,42.766441345214844,42.766441345214844,43.92290115356445,42.690853118896484,43.36356735229492,5799371,WDC,3
2022-06-10,40.8390007019043,40.8390007019043,42.29780960083008,40.68027114868164,41.77626419067383,6189259,WDC,4
2022-06-13,38.06500244140625,38.06500244140625,39.667423248291016,37.96674346923828,39.25925827026367,6113583,WDC,0
2022-06-14,37.21844482421875,37.21844482421875,38.367347717285156,36.84807205200195,38.26152801513672,5513206,WDC,1
2022-06-15,37.75510025024414,37.75510025024414,38.18593978881836,36.70446014404297,37.39228820800781,6010786,WDC,2
2022-06-16,35.03401565551758,35.03401565551758,36.64398956298828,34.807254791259766,36.64398956298828,8005208,WDC,3
2022-06-17,35.03401565551758,35.03401565551758,35.547996520996094,34.21768569946289,35.14739227294922,8229986,WDC,4
2022-06-21,35.14739227294922,35.14739227294922,36.15268325805664,34.98866271972656,35.54043960571289,6648737,WDC,1
2022-06-22,34.40665054321289,34.40665054321289,35.283447265625,34.09674835205078,34.39153289794922,5204021,WDC,2
2022-06-23,34.7089958190918,34.7089958190918,34.882843017578125,34.134544372558594,34.40665054321289,5422977,WDC,3
2022-06-24,35.57823181152344,35.57823181152344,36.07709884643555,34.83749008178711,34.996219635009766,3788014,WDC,4
2022-06-27,35.96371841430664,35.96371841430664,36.47770309448242,35.547996520996094,35.941043853759766,5578033,WDC,0
2022-06-28,35.32879638671875,35.32879638671875,36.628875732421875,35.253211975097656,36.14512634277344,2719823,WDC,1
2022-06-29,34.315948486328125,34.315948486328125,35.34391403198242,34.0665168762207,35.124717712402344,3432524,WDC,2
2022-06-30,33.885108947753906,33.885108947753906,34.41421127319336,33.1141357421875,33.635677337646484,5510692,WDC,3
2022-07-01,32.81935119628906,32.81935119628906,33.325775146484375,31.46636390686035,32.713531494140625,7969355,WDC,4
2022-07-05,33.09901809692383,33.09901809692383,33.22751235961914,31.723356246948242,31.995464324951172,4641481,WDC,1
2022-07-06,33.083900451660156,33.083900451660156,33.318214416503906,32.456539154052734,33.015872955322266,3574614,WDC,2
2022-07-07,33.90778350830078,33.90778350830078,34.149658203125,33.40135955810547,33.5752067565918,3308955,WDC,3
2022-07-08,34.195011138916016,34.195011138916016,34.59561538696289,33.46938705444336,33.5752067565918,4165862,WDC,4
2022-07-11,33.8775520324707,33.8775520324707,34.39153289794922,33.3031005859375,33.8775520324707,4806856,WDC,0
2022-07-12,34.792137145996094,34.792137145996094,35.40438461303711,33.85487365722656,33.8775520324707,4675614,WDC,1
2022-07-13,35.003780364990234,35.003780364990234,35.139835357666016,33.892669677734375,33.90022659301758,3230501,WDC,2
2022-07-14,34.77702331542969,34.77702331542969,35.03401565551758,33.90778350830078,34.40665054321289,2587523,WDC,3
2022-07-15,35.83522415161133,35.83522415161133,35.89569091796875,34.557823181152344,35.63869857788086,3010487,WDC,4
2022-07-18,35.44973373413086,35.44973373413086,36.38699722290039,35.2910041809082,35.97883605957031,3903776,WDC,0
2022-07-19,36.70446014404297,36.70446014404297,36.8783073425293,35.971275329589844,36.14512634277344,3180095,WDC,1
2022-07-20,37.482994079589844,37.482994079589844,37.51322937011719,36.25850296020508,36.439910888671875,4770870,WDC,2
2022-07-21,38.11791229248047,38.11791229248047,38.13302993774414,36.8783073425293,37.58125686645508,3372592,WDC,3
2022-07-22,35.69160842895508,35.69160842895508,36.810279846191406,35.547996520996094,36.47014236450195,5489127,WDC,4
2022-07-25,35.40438461303711,35.40438461303711,36.39455795288086,35.064247131347656,35.804988861083984,6179468,WDC,0
2022-07-26,35.48752975463867,35.48752975463867,36.28117752075195,35.427059173583984,35.64625930786133,3079812,WDC,1
2022-07-27,36.606197357177734,36.606197357177734,36.84051513671875,35.2910041809082,35.752079010009766,2846567,WDC,2
2022-07-28,36.82539749145508,36.82539749145508,36.84051513671875,35.38926696777344,36.628875732421875,3539554,WDC,3
2022-07-29,37.11262130737305,37.11262130737305,37.15797424316406,36.34164810180664,36.82539749145508,3395876,WDC,4
2022-08-01,37.12773895263672,37.12773895263672,38.11791229248047,36.4247932434082,37.0748291015625,3840934,WDC,0
2022-08-02,36.63643264770508,36.63643264770508,37.173091888427734,36.2358283996582,36.8858642578125,3148211,WDC,1
2022-08-03,37.33182144165039,37.33182144165039,37.60393142700195,36.349205017089844,36.89342498779297,3624094,WDC,2
2022-08-04,37.72486877441406,37.72486877441406,37.8306884765625,36.810279846191406,37.32426452636719,4256223,WDC,3
2022-08-05,35.59334945678711,35.59334945678711,36.35676574707031,34.04383850097656,34.56538009643555,8000578,WDC,4
2022-08-08,35.96371841430664,35.96371841430664,36.795162200927734,35.207862854003906,35.35147476196289,7067334,WDC,0
2022-08-09,35.003780364990234,35.003780364990234,35.547996520996094,34.17233657836914,35.39682388305664,4784894,WDC,1
2022-08-10,36.039306640625,36.039306640625,36.538169860839844,35.616024017333984,35.84278106689453,3481475,WDC,2
2022-08-11,37.08238983154297,37.08238983154297,37.989418029785156,36.38699722290039,36.507938385009766,4768489,WDC,3
2022-08-12,38.299320220947266,38.299320220947266,38.51095962524414,37.14285659790039,37.294029235839844,3129689,WDC,4
2022-08-15,37.498111724853516,37.498111724853516,37.86848068237305,37.05971145629883,37.82312774658203,3089205,WDC,0
2022-08-16,37.21844482421875,37.21844482421875,37.671958923339844,37.09750747680664,37.20332717895508,2355337,WDC,1
2022-08-17,36.432350158691406,36.432350158691406,36.66666793823242,35.67649459838867,36.538169860839844,3178772,WDC,2
2022-08-18,36.82539749145508,36.82539749145508,37.21088409423828,36.28117752075195,36.51549530029297,2555507,WDC,3
2022-08-19,36.03174591064453,36.03174591064453,36.507938385009766,35.83522415161133,36.485260009765625,2418841,WDC,4
2022-08-22,34.814815521240234,34.814815521240234,35.29856491088867,34.7089958190918,35.192745208740234,5402471,WDC,0
2022-08-23,34.65608596801758,34.65608596801758,35.570674896240234,34.572940826416016,34.875282287597656,2576013,WDC,1
2022-08-24,34.928192138671875,34.928192138671875,35.32123947143555,34.30083084106445,34.338623046875,3035491,WDC,2
2022-08-25,36.21315383911133,36.21315383911133,36.5003776550293,35.24565505981445,35.27588653564453,3325890,WDC,3
2022-08-26,34.383975982666016,34.383975982666016,36.21315383911133,34.383975982666016,36.182918548583984,3380530,WDC,4
2022-08-29,33.83219909667969,33.83219909667969,34.5200309753418,33.756614685058594,34.006046295166016,2842730,WDC,0
2022-08-30,32.77399826049805,32.77399826049805,33.78684616088867,32.60015106201172,33.7641716003418,5499446,WDC,1
2022-08-31,31.942554473876953,31.942554473876953,32.501888275146484,31.70823860168457,32.06349182128906,5684005,WDC,2
2022-09-01,31.738473892211914,31.738473892211914,31.874528884887695,30.521541595458984,30.831443786621094,9374910,WDC,3
2022-09-02,31.481481552124023,31.481481552124023,32.3582763671875,31.345426559448242,32.30536651611328,3772138,WDC,4
2022-09-06,30.967498779296875,30.967498779296875,31.65532875061035,30.627361297607422,31.352985382080078,4556015,WDC,1
2022-09-07,31.330310821533203,31.330310821533203,31.473922729492188,30.332576751708984,30.914588928222656,5406969,WDC,2
2022-09-08,32.05593490600586,32.05593490600586,32.10128402709961,30.71806526184082,31.118669509887695,5418876,WDC,3
2022-09-09,33.10657501220703,33.10657501220703,33.3031005859375,32.34315872192383,32.41118621826172,4663575,WDC,4
2022-09-12,32.705970764160156,32.705970764160156,33.628116607666016,32.569915771484375,33.325775146484375,6082228,WDC,0
2022-09-13,29.720333099365234,29.720333099365234,31.60997772216797,29.501134872436523,31.5041561126709,10977063,WDC,1
2022-09-14,28.97203254699707,28.97203254699707,29.87906265258789,28.526077270507812,29.720333099365234,7892224,WDC,2
2022-09-15,28.54875373840332,28.54875373840332,29.29705238342285,28.216175079345703,28.85109519958496,6765557,WDC,3
2022-09-16,28.133031845092773,28.133031845092773,28.435373306274414,27.4527587890625,28.019651412963867,9608684,WDC,4
2022-09-19,27.679515838623047,27.679515838623047,28.04988670349121,27.3544979095459,27.634164810180664,5172269,WDC,0
2022-09-20,26.863189697265625,26.863189697265625,27.271352767944336,26.40967559814453,27.135299682617188,7064688,WDC,1
2022-09-21,26.288738250732422,26.288738250732422,27.4527587890625,26.27362060546875,26.523054122924805,5717477,WDC,2
2022-09-22,25.563114166259766,25.563114166259766,26.303855895996094,25.343915939331055,26.12244987487793,6076671,WDC,3
2022-09-23,25.578231811523438,25.578231811523438,25.646259307861328,24.965986251831055,25.094482421875,9895775,WDC,4
2022-09-26,24.489795684814453,24.489795684814453,25.532880783081055,24.452003479003906,25.268329620361328,6174573,WDC,0
2022-09-27,24.731670379638672,24.731670379638672,24.935752868652344,24.421768188476562,24.792139053344727,5065238,WDC,1
2022-09-28,25.05668830871582,25.05668830871582,25.33635711669922,24.588056564331055,24.731670379638672,4941670,WDC,2
2022-09-29,24.32350730895996,24.32350730895996,24.588056564331055,23.854875564575195,24.527589797973633,6012109,WDC,3
2022-09-30,24.603174209594727,24.603174209594727,25.668933868408203,24.278156280517578,24.278156280517578,8630723,WDC,4
2022-10-03,25.736961364746094,25.736961364746094,25.93348503112793,24.913076400756836,25.16250991821289,5490185,WDC,0
2022-10-04,27.558578491210938,27.558578491210938,27.58881378173828,26.40967559814453,26.439908981323242,13472374,WDC,1
2022-10-05,28.095237731933594,28.095237731933594,28.56386947631836,27.0748291015625,27.19576644897461,9325827,WDC,2
2022-10-06,28.012094497680664,28.012094497680664,28.231292724609375,26.61375617980957,27.906274795532227,11980823,WDC,3
2022-10-07,27.014360427856445,27.014360427856445,29.440664291381836,26.71957778930664,27.581254959106445,12858766,WDC,4
2022-10-10,26.198034286499023,26.198034286499023,27.19576644897461,25.993953704833984,26.893423080444336,4845884,WDC,0
2022-10-11,26.318971633911133,26.318971633911133,27.4527587890625,25.71428680419922,26.167800903320312,7628815,WDC,1
2022-10-12,25.910808563232422,25.910808563232422,26.318971633911133,25.14739227294922,26.258502960205078,9953987,WDC,2
2022-10-13,26.53061294555664,26.53061294555664,27.052154541015625,24.777021408081055,25.102041244506836,7766804,WDC,3
2022-10-14,25.48752784729004,25.48752784729004,26.77248764038086,25.43461799621582,26.727134704589844,4063462,WDC,4
2022-10-17,25.616024017333984,25.616024017333984,26.318971633911133,25.170068740844727,26.12244987487793,5063783,WDC,0
2022-10-18,25.40438461303711,25.40438461303711,26.56084632873535,25.071807861328125,26.417234420776367,4769283,WDC,1
2022-10-19,25.21541976928711,25.21541976928711,25.70672607421875,24.9962215423584,25.102041244506836,5132446,WDC,2
