date,adjusted price,close,high,low,open,volume,ticker,day
2024-03-22,241.198486328125,244.3300018310547,247.17999267578125,243.32000732421875,244.35000610351562,2236400,NXPI,4
2024-03-25,237.25961303710938,240.33999633789062,242.52000427246094,238.61000061035156,240.89999389648438,1703500,NXPI,0
2024-03-26,235.99603271484375,239.05999755859375,243.3300018310547,238.7899932861328,242.19000244140625,1443100,NXPI,1
2024-03-27,242.29425048828125,245.44000244140625,246.13999938964844,240.47999572753906,242.25,1631200,NXPI,2
2024-03-28,244.5944061279297,247.77000427246094,248.30999755859375,245.0,245.88999938964844,1731400,NXPI,3
2024-04-01,243.1234893798828,246.27999877929688,251.8699951171875,244.83999633789062,248.3800048828125,1478200,NXPI,0
2024-04-02,237.68411254882812,240.77000427246094,243.82000732421875,239.60000610351562,243.82000732421875,1607900,NXPI,1
2024-04-03,240.75425720214844,243.8800048828125,244.30999755859375,238.0,239.08999633789062,1061600,NXPI,2
2024-04-04,236.1046142578125,239.1699981689453,248.08999633789062,237.97000122070312,247.22999572753906,2501000,NXPI,3
2024-04-05,237.92103576660156,241.00999450683594,241.52000427246094,238.85000610351562,240.25,1617400,NXPI,4
2024-04-08,241.78091430664062,244.9199981689453,246.2100067138672,241.9199981689453,242.14999389648438,1188100,NXPI,0
2024-04-09,248.60235595703125,251.8300018310547,251.9600067138672,246.3699951171875,247.2100067138672,1708500,NXPI,1
2024-04-10,237.99012756347656,241.0800018310547,248.50999450683594,240.1999969482422,246.72999572753906,2028200,NXPI,2
2024-04-11,241.198486328125,244.3300018310547,244.89999389648438,240.52000427246094,242.85000610351562,1736500,NXPI,3
2024-04-12,230.61587524414062,233.61000061035156,240.88999938964844,232.75999450683594,239.6199951171875,2596400,NXPI,4
2024-04-15,227.1607208251953,230.11000061035156,237.5,228.38999938964844,237.49000549316406,2304200,NXPI,0
2024-04-16,227.7234344482422,230.67999267578125,232.5500030517578,227.97999572753906,231.6199951171875,1652700,NXPI,1
2024-04-17,224.01162719726562,226.9199981689453,231.4600067138672,225.83999633789062,231.07000732421875,1970900,NXPI,2
2024-04-18,216.5386505126953,219.35000610351562,223.3800048828125,217.35000610351562,222.0,3494900,NXPI,3
2024-04-19,212.36285400390625,215.1199951171875,220.33999633789062,213.02000427246094,219.35000610351562,2692600,NXPI,4
2024-04-22,215.85748291015625,218.66000366210938,220.1999969482422,214.3300018310547,218.6699981689453,2230200,NXPI,0
2024-04-23,222.71839904785156,225.61000061035156,226.88999938964844,218.85000610351562,219.02000427246094,3024100,NXPI,1
2024-04-24,232.0275421142578,235.0399932861328,237.69000244140625,232.32000732421875,235.4600067138672,3810700,NXPI,2
2024-04-25,235.02859497070312,238.0800018310547,239.58999633789062,233.75,236.86000061035156,2052400,NXPI,3
2024-04-26,239.58937072753906,242.6999969482422,244.2899932861328,236.38999938964844,236.9499969482422,2059400,NXPI,4
2024-04-29,243.9626007080078,247.1300048828125,247.94000244140625,242.1300048828125,242.75,2976300,NXPI,0
2024-04-30,252.90647888183594,256.19000244140625,261.1499938964844,250.50999450683594,257.7200012207031,4800100,NXPI,1
2024-05-01,246.23312377929688,249.42999267578125,258.2099914550781,246.5500030517578,253.35000610351562,3538400,NXPI,2
2024-05-02,251.00120544433594,254.25999450683594,255.38999938964844,245.1999969482422,253.44000244140625,2317200,NXPI,3
2024-05-03,254.5452117919922,257.8500061035156,262.1099853515625,257.1099853515625,261.0,2513200,NXPI,4
2024-05-06,256.3023986816406,259.6300048828125,260.489990234375,256.6700134277344,259.260009765625,2213600,NXPI,0
2024-05-07,255.33494567871094,258.6499938964844,262.0,258.3299865722656,260.57000732421875,1605300,NXPI,1
2024-05-08,256.8749694824219,260.2099914550781,260.2900085449219,255.5800018310547,255.5800018310547,1636500,NXPI,2
2024-05-09,257.4573669433594,260.79998779296875,261.8800048828125,258.0799865722656,260.510009765625,1777800,NXPI,3
2024-05-10,258.37548828125,261.7300109863281,264.0,260.17999267578125,262.5,1072300,NXPI,4
2024-05-13,260.5472717285156,263.92999267578125,266.6300048828125,263.0,263.989990234375,1395200,NXPI,0
2024-05-14,264.2294616699219,267.6600036621094,268.42999267578125,263.94000244140625,264.70001220703125,1618400,NXPI,1
2024-05-15,268.5138244628906,272.0,272.2900085449219,267.75,270.1600036621094,2231500,NXPI,2
2024-05-16,266.1544494628906,269.6099853515625,273.3699951171875,269.54998779296875,271.1000061035156,1550100,NXPI,3
2024-05-17,264.2886962890625,267.7200012207031,270.17999267578125,265.760009765625,269.7200012207031,1344600,NXPI,4
2024-05-20,270.0637512207031,273.57000732421875,274.5199890136719,267.5299987792969,267.989990234375,1271500,NXPI,0
2024-05-21,270.9028625488281,274.4200134277344,275.489990234375,268.1700134277344,269.260009765625,1156000,NXPI,1
2024-05-22,275.25628662109375,278.8299865722656,280.239990234375,275.239990234375,277.0,2185500,NXPI,2
2024-05-23,269.224609375,272.7200012207031,279.8800048828125,269.67999267578125,279.8800048828125,2327100,NXPI,3
2024-05-24,273.61761474609375,277.1700134277344,280.7699890136719,275.54998779296875,278.3299865722656,1319900,NXPI,4
2024-05-28,276.04608154296875,279.6300048828125,282.2200012207031,276.1199951171875,276.54998779296875,1503600,NXPI,1
2024-05-29,270.3203430175781,273.8299865722656,277.19000244140625,273.3999938964844,274.44000244140625,1696200,NXPI,2
2024-05-30,267.9511413574219,271.42999267578125,274.2900085449219,270.2300109863281,271.4200134277344,1785300,NXPI,3
2024-05-31,268.6125793457031,272.1000061035156,273.8999938964844,264.2200012207031,271.8299865722656,3065100,NXPI,4
2024-06-03,266.4802551269531,269.94000244140625,277.5199890136719,265.1099853515625,275.6199951171875,1273300,NXPI,0
2024-06-04,262.8868713378906,266.29998779296875,271.239990234375,265.6400146484375,267.4700012207031,1783800,NXPI,1
2024-06-05,272.16644287109375,275.70001220703125,276.0799865722656,268.7699890136719,270.05999755859375,1692900,NXPI,2
2024-06-06,268.5237121582031,272.010009765625,275.1700134277344,271.5199890136719,274.6300048828125,1438300,NXPI,3
2024-06-07,268.4052734375,271.8900146484375,277.0,270.79998779296875,272.7900085449219,1211300,NXPI,4
2024-06-10,273.30169677734375,276.8500061035156,277.32000732421875,268.04998779296875,268.1700134277344,1354000,NXPI,0
2024-06-11,274.36785888671875,277.92999267578125,278.3599853515625,271.8699951171875,276.7900085449219,1123000,NXPI,1
2024-06-12,279.3630065917969,282.989990234375,286.8699951171875,279.5899963378906,282.0,1653600,NXPI,2
2024-06-13,272.9172668457031,275.4700012207031,279.42999267578125,272.0,272.04998779296875,1382700,NXPI,3
2024-06-14,266.358642578125,268.8500061035156,272.4100036621094,266.2699890136719,270.0,1680300,NXPI,4
2024-06-17,268.7463073730469,271.260009765625,271.6400146484375,264.1499938964844,268.45001220703125,1702700,NXPI,0
2024-06-18,268.8849792480469,271.3999938964844,273.2200012207031,269.3599853515625,270.7799987792969,1649900,NXPI,1
2024-06-20,262.2272644042969,264.67999267578125,270.32000732421875,263.260009765625,269.6099853515625,3003900,NXPI,3
2024-06-21,268.5184326171875,271.0299987792969,271.7099914550781,264.8399963378906,266.42999267578125,4027500,NXPI,4
2024-06-24,264.79327392578125,267.2699890136719,271.7699890136719,266.55999755859375,268.9800109863281,1680600,NXPI,0
2024-06-25,267.4187316894531,269.9200134277344,271.3500061035156,266.67999267578125,270.30999755859375,1460700,NXPI,1
2024-06-26,265.6849365234375,268.1700134277344,270.8599853515625,265.82000732421875,269.0,1693200,NXPI,2
2024-06-27,262.5542297363281,265.010009765625,269.7300109863281,264.4100036621094,268.2099914550781,1489100,NXPI,3
2024-06-28,266.5964050292969,269.0899963378906,273.8299865722656,265.8800048828125,267.44000244140625,2228000,NXPI,4
2024-07-01,263.2081298828125,265.6700134277344,269.7799987792969,262.5299987792969,269.1199951171875,1723900,NXPI,0
2024-07-02,269.51910400390625,272.0400085449219,272.239990234375,265.510009765625,265.6700134277344,1421300,NXPI,1
2024-07-03,269.7667541503906,272.2900085449219,274.5899963378906,268.3999938964844,272.3800048828125,1084500,NXPI,2
2024-07-05,271.00518798828125,273.5400085449219,275.5,269.79998779296875,275.489990234375,1237700,NXPI,4
2024-07-08,274.6510925292969,277.2200012207031,277.79998779296875,274.1600036621094,274.3599853515625,1007000,NXPI,0
2024-07-09,272.36248779296875,274.9100036621094,278.1400146484375,273.17999267578125,277.25,1072400,NXPI,1
2024-07-10,279.7533264160156,282.3699951171875,282.75,275.0799865722656,277.0799865722656,1233300,NXPI,2
2024-07-11,272.0355224609375,274.5799865722656,284.989990234375,274.4599914550781,283.510009765625,2095600,NXPI,3
2024-07-12,277.59356689453125,280.19000244140625,283.92999267578125,275.739990234375,277.80999755859375,1558800,NXPI,4
2024-07-15,280.1496276855469,282.7699890136719,286.0899963378906,280.0,281.8699951171875,1431400,NXPI,0
2024-07-16,288.0854187011719,290.7799987792969,291.4700012207031,283.260009765625,285.3900146484375,1356700,NXPI,1
2024-07-17,273.7297058105469,276.2900085449219,296.0799865722656,275.9700012207031,284.55999755859375,4527100,NXPI,2
2024-07-18,276.68206787109375,279.2699890136719,285.54998779296875,276.04998779296875,279.92999267578125,2209000,NXPI,3
2024-07-19,266.7945861816406,269.2900085449219,279.8900146484375,268.1000061035156,279.0199890136719,2403200,NXPI,4
2024-07-22,281.17999267578125,283.80999755859375,284.75,271.0199890136719,275.8599853515625,4005400,NXPI,0
2024-07-23,259.86932373046875,262.29998779296875,269.6300048828125,255.14999389648438,260.7900085449219,6654300,NXPI,1
2024-07-24,252.0425262451172,254.39999389648438,262.5799865722656,254.2100067138672,260.7699890136719,4060900,NXPI,2
2024-07-25,245.2163848876953,247.50999450683594,255.4600067138672,245.4199981689453,250.36000061035156,4244300,NXPI,3
2024-07-26,251.26976013183594,253.6199951171875,256.2300109863281,250.5800018310547,251.58999633789062,2111100,NXPI,4
2024-07-29,253.43946838378906,255.80999755859375,262.239990234375,254.30999755859375,257.25,2421500,NXPI,0
2024-07-30,249.3477325439453,251.67999267578125,258.4599914550781,250.36000061035156,258.4599914550781,2478000,NXPI,1
2024-07-31,260.7213439941406,263.1600036621094,264.5400085449219,255.19000244140625,258.8399963378906,3232300,NXPI,2
2024-08-01,241.3624267578125,243.6199951171875,260.6099853515625,241.39999389648438,258.010009765625,4006600,NXPI,3
2024-08-02,235.5468292236328,237.75,238.91000366210938,231.0800018310547,236.14999389648438,4567000,NXPI,4
2024-08-05,233.228515625,235.41000366210938,241.97999572753906,229.02000427246094,232.02999877929688,3227500,NXPI,0
2024-08-06,234.56600952148438,236.75999450683594,243.02000427246094,234.35000610351562,237.24000549316406,1854900,NXPI,1
2024-08-07,227.16522216796875,229.2899932861328,244.52000427246094,228.3000030517578,243.52999877929688,2678100,NXPI,2
2024-08-08,242.96743774414062,245.24000549316406,245.9600067138672,233.0,236.6999969482422,2776000,NXPI,3
2024-08-09,239.7772674560547,242.02000427246094,243.91000366210938,239.05999755859375,242.3800048828125,1089200,NXPI,4
2024-08-12,237.93450927734375,240.16000366210938,243.1199951171875,237.02999877929688,242.6999969482422,2299100,NXPI,0
2024-08-13,245.7117462158203,248.00999450683594,248.61000061035156,241.10000610351562,241.4600067138672,2323300,NXPI,1
2024-08-14,241.3822479248047,243.63999938964844,248.88999938964844,241.25999450683594,247.7899932861328,1785900,NXPI,2
2024-08-15,250.90318298339844,253.25,254.75999450683594,247.36000061035156,250.6199951171875,2790100,NXPI,3
2024-08-16,252.08218383789062,254.44000244140625,255.77999877929688,250.0399932861328,251.99000549316406,1523900,NXPI,4
2024-08-19,255.84695434570312,258.239990234375,258.4200134277344,250.64999389648438,252.57000732421875,1381400,NXPI,0
2024-08-20,251.6660614013672,254.02000427246094,257.3800048828125,252.5500030517578,256.5799865722656,1516400,NXPI,1
2024-08-21,251.953369140625,254.30999755859375,259.739990234375,251.00999450683594,256.6099853515625,2218600,NXPI,2
2024-08-22,243.0863037109375,245.36000061035156,255.3699951171875,244.2100067138672,254.97999572753906,3142400,NXPI,3
2024-08-23,250.2889404296875,252.6300048828125,254.27000427246094,248.42999267578125,251.17999267578125,2568300,NXPI,4
2024-08-26,247.52479553222656,249.83999633789062,252.02999877929688,248.22999572753906,251.3000030517578,2041900,NXPI,0
2024-08-27,250.38800048828125,252.72999572753906,254.5399932861328,246.0500030517578,247.39999389648438,1653400,NXPI,1
2024-08-28,244.6219482421875,246.91000366210938,253.3699951171875,244.89999389648438,252.3699951171875,1439400,NXPI,2
2024-08-29,246.47462463378906,248.77999877929688,254.25,247.47999572753906,249.32000732421875,1666500,NXPI,3
2024-08-30,253.98435974121094,256.3599853515625,257.6099853515625,252.0,254.7899932861328,2696400,NXPI,4
2024-09-03,233.95175170898438,236.13999938964844,252.24000549316406,234.92999267578125,251.24000549316406,3464100,NXPI,1
2024-09-04,236.64654541015625,238.86000061035156,240.3300018310547,232.0800018310547,234.00999450683594,2492300,NXPI,2
2024-09-05,234.50656127929688,236.6999969482422,239.8300018310547,234.6699981689453,236.1699981689453,1976800,NXPI,3
2024-09-06,224.59922790527344,226.6999969482422,236.47000122070312,225.67999267578125,236.1699981689453,3035500,NXPI,4
2024-09-09,228.4630889892578,230.60000610351562,231.07000732421875,226.72999572753906,230.10000610351562,2549300,NXPI,0
2024-09-10,223.1032257080078,225.19000244140625,228.9199981689453,221.5399932861328,227.3800048828125,2910900,NXPI,1
2024-09-11,228.7305908203125,230.8699951171875,231.3300018310547,220.10000610351562,224.36000061035156,3876600,NXPI,2
2024-09-12,224.0376739501953,225.13999938964844,229.24000549316406,222.3699951171875,228.00999450683594,2532900,NXPI,3
2024-09-13,228.80421447753906,229.92999267578125,231.8800048828125,227.0399932861328,228.11000061035156,3017600,NXPI,4
2024-09-16,228.8838348388672,230.00999450683594,230.5,225.3300018310547,227.0,1866400,NXPI,0
2024-09-17,231.43130493164062,232.57000732421875,234.67999267578125,229.50999450683594,232.35000610351562,1920500,NXPI,1
2024-09-18,230.37648010253906,231.50999450683594,238.63999938964844,230.9600067138672,233.3699951171875,2161100,NXPI,2
2024-09-19,237.5511932373047,238.72000122070312,242.49000549316406,235.85000610351562,238.63999938964844,3657000,NXPI,3
2024-09-20,230.74468994140625,231.8800048828125,234.1699981689453,228.5399932861328,233.41000366210938,6787600,NXPI,4
2024-09-23,230.7247772216797,231.86000061035156,234.0,230.94000244140625,232.9499969482422,1470400,NXPI,0
2024-09-24,232.6055145263672,233.75,239.1699981689453,230.6699981689453,234.60000610351562,1913900,NXPI,1
2024-09-25,232.82444763183594,233.97000122070312,235.13999938964844,231.17999267578125,231.52999877929688,1621500,NXPI,2
2024-09-26,241.053955078125,242.24000549316406,244.1199951171875,234.9499969482422,242.6300048828125,2067700,NXPI,3
2024-09-27,243.73077392578125,244.92999267578125,246.97999572753906,242.69000244140625,245.17999267578125,2444000,NXPI,4
2024-09-30,238.83486938476562,240.00999450683594,240.1999969482422,236.22000122070312,237.38999938964844,2898300,NXPI,0
2024-10-01,231.0830078125,232.22000122070312,239.8300018310547,230.39999389648438,238.80999755859375,2440700,NXPI,1
2024-10-02,234.2076416015625,235.36000061035156,238.49000549316406,230.8300018310547,232.60000610351562,1404500,NXPI,2
2024-10-03,232.0980224609375,233.24000549316406,234.91000366210938,230.92999267578125,232.75,1748100,NXPI,3
2024-10-04,233.09312438964844,234.24000549316406,239.7100067138672,231.50999450683594,239.55999755859375,1599700,NXPI,4
2024-10-07,232.87420654296875,234.02000427246094,237.08999633789062,232.1999969482422,236.97999572753906,1806100,NXPI,0
2024-10-08,233.80960083007812,234.9600067138672,236.17999267578125,232.38999938964844,234.02000427246094,1469500,NXPI,1
2024-10-09,237.1431884765625,238.30999755859375,238.8699951171875,233.0,233.24000549316406,1423700,NXPI,2
2024-10-10,235.013671875,236.1699981689453,236.47000122070312,232.5,234.07000732421875,1191500,NXPI,3
2024-10-11,236.93423461914062,238.10000610351562,240.75,233.35000610351562,233.57000732421875,1148200,NXPI,4
2024-10-14,242.24807739257812,243.44000244140625,243.74000549316406,237.85000610351562,240.22999572753906,1965200,NXPI,0
2024-10-15,231.70993041992188,232.85000610351562,244.57000732421875,230.13999938964844,242.63999938964844,3611900,NXPI,1
2024-10-16,231.59051513671875,232.72999572753906,237.83999633789062,232.5,236.42999267578125,1368700,NXPI,2
2024-10-17,231.14271545410156,232.27999877929688,238.8800048828125,232.10000610351562,238.44000244140625,2062100,NXPI,3
2024-10-18,232.30699157714844,233.4499969482422,236.6699981689453,232.44000244140625,236.24000549316406,1187600,NXPI,4
